Trajectory info:
Feasible path start time since start: 72.5454
Feasbile path start time from now:  0.508875
fpg planner time start 73.8
fpg planner time end 93.3527
planner index start 148
planner index finish 3139
time planner start:73.8
time planner finish:93.3
Final Time Difference: 0.0526667
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
3.54638,7.36736,92.8241,0.999998,0,0,2.09439
3.54304,7.37315,92.8308,0.999998,0,0,2.09439
3.5397,7.37893,92.8375,0.999998,0,0,2.09439
3.53636,7.38472,92.8442,0.999998,0,0,2.09439
3.53302,7.39051,92.8509,0.999998,0,0,2.09439
3.52968,7.39629,92.8575,0.999998,0,0,2.09439
3.52634,7.40208,92.8642,0.999998,0,0,2.09439
3.523,7.40786,92.8709,0.999998,0,0,2.09439
3.51966,7.41365,92.8776,0.999998,0,0,2.09439
3.51632,7.41944,92.8843,0.999998,0,0,2.09439
3.51298,7.42522,92.8909,0.999998,0,0,2.09439
3.50964,7.43101,92.8976,0.999998,0,0,2.09439
3.5063,7.43679,92.9043,0.999998,0,0,2.09439
3.50296,7.44258,92.911,0.999998,0,0,2.09439
3.49962,7.44836,92.9177,0.999998,0,0,2.08561
3.49632,7.45419,92.9244,0.999998,0,-0,2.0944
3.49359,7.45893,92.9298,0.999998,0,-0.0241425,2.0942
3.49085,7.46366,92.9353,0.999998,0,-0.0482849,2.09398
3.48812,7.4684,92.9408,0.999998,0,-0.0724274,2.09358
3.48539,7.47314,92.9462,0.999998,0,-0.0965698,2.09307
3.48266,7.47788,92.9517,0.999998,0,-0.120712,2.09237
3.47993,7.48262,92.9572,0.999998,0,-0.144855,2.09163
3.47721,7.48737,92.9627,0.999998,0,-0.168997,2.09065
3.4745,7.49212,92.9681,0.999998,0,-0.19314,2.08964
3.47178,7.49687,92.9736,0.999998,0,-0.217282,2.08843
3.46908,7.50162,92.9791,0.999998,0,-0.241425,2.0871
3.46638,7.50638,92.9845,0.999998,0,-0.265567,2.08566
3.46368,7.51114,92.99,0.999998,0,-0.289709,2.08409
3.461,7.5159,92.9955,0.999998,0,-0.313852,2.08234
3.45832,7.52067,93.0009,0.999998,0,-0.337994,2.0805
3.45565,7.52545,93.0064,0.999998,0,-0.362137,2.07851
3.45299,7.53023,93.0119,0.999998,0,-0.386279,2.07645
3.45034,7.53501,93.0173,0.999998,0,-0.410422,2.07414
3.4477,7.5398,93.0228,0.99915,-0.15501,-0.434196,2.0718
3.44508,7.5446,93.0283,0.993275,-1.07009,-0.455623,2.0693
3.44246,7.5494,93.0338,0.987427,-1.0587,-0.476779,2.06661
3.43986,7.55422,93.0394,0.98161,-1.04706,-0.497669,2.06388
3.43727,7.55903,93.045,0.975825,-1.03521,-0.518295,2.06096
3.43469,7.56386,93.0506,0.970072,-1.02314,-0.538659,2.05796
3.43213,7.56869,93.0563,0.964356,-1.01088,-0.558767,2.05476
3.42959,7.57353,93.0619,0.958676,-0.998448,-0.578621,2.0514
3.42706,7.57839,93.0677,0.953034,-0.985867,-0.598224,2.04805
3.42455,7.58324,93.0734,0.947432,-0.973139,-0.617582,2.04446
3.42205,7.58811,93.0792,0.941872,-0.960284,-0.636696,2.04072
3.41958,7.59299,93.085,0.936354,-0.947312,-0.655572,2.03694
3.41712,7.59787,93.0909,0.930881,-0.934231,-0.674214,2.03296
3.41468,7.60277,93.0968,0.925453,-0.921058,-0.692625,2.02891
3.41226,7.60768,93.1027,0.920072,-0.907799,-0.710811,2.02462
3.40986,7.61259,93.1087,0.914739,-0.894462,-0.728775,2.02033
3.40748,7.61752,93.1147,0.909455,-0.881048,-0.746522,2.01581
3.40513,7.62246,93.1207,0.904222,-0.867571,-0.764057,2.01117
3.4028,7.6274,93.1268,0.899041,-0.854025,-0.781384,2.00641
3.40049,7.63236,93.1329,0.893913,-0.840421,-0.798508,2.00153
3.39821,7.63733,93.139,0.88884,-0.826762,-0.815435,1.99654
3.39595,7.64231,93.1452,0.883823,-0.813044,-0.83217,1.99135
3.39371,7.64731,93.1514,0.878862,-0.799262,-0.848717,1.98608
3.39151,7.65231,93.1576,0.87396,-0.785424,-0.865083,1.98069
3.38933,7.65733,93.1639,0.869118,-0.771505,-0.881273,1.97512
3.38718,7.66236,93.1702,0.864337,-0.757519,-0.897293,1.96944
3.38505,7.6674,93.1766,0.85962,-0.743457,-0.913149,1.96366
3.38296,7.67245,93.1829,0.854967,-0.729296,-0.928847,1.95765
3.38089,7.67752,93.1894,0.85038,-0.715027,-0.944394,1.95166
3.37886,7.6826,93.1958,0.845861,-0.70063,-0.959797,1.94543
3.37686,7.68769,93.2023,0.841413,-0.6861,-0.975063,1.93906
3.37489,7.69279,93.2088,0.837037,-0.67139,-0.9902,1.9326
3.37295,7.69791,93.2154,0.832736,-0.656495,-1.00522,1.92601
3.37105,7.70303,93.2219,0.828512,-0.641373,-1.02012,1.91929
3.36918,7.70817,93.2286,0.824369,-0.625981,-1.03492,1.91235
3.36735,7.71333,93.2352,0.82031,-0.610285,-1.04963,1.90542
3.36556,7.71849,93.2419,0.816338,-0.59421,-1.06426,1.89828
3.3638,7.72367,93.2486,0.812458,-0.577707,-1.07881,1.89099
3.36207,7.72887,93.2554,0.808674,-0.560686,-1.09331,1.88361
3.36039,7.73407,93.2621,0.804993,-0.543042,-1.10777,1.87609
3.35875,7.73929,93.269,0.80142,-0.52467,-1.1222,1.86842
3.35714,7.74452,93.2758,0.797963,-0.505395,-1.13662,1.86066
3.35558,7.74976,93.2827,0.794631,-0.485037,-1.15106,1.85268
3.35406,7.75501,93.2896,0.791435,-0.463339,-1.16554,1.84468
3.35258,7.76028,93.2965,0.788389,-0.439949,-1.18009,1.83643
3.35114,7.76556,93.3034,0.785508,-0.414403,-1.19474,1.82819
3.34975,7.77085,93.3104,0.782816,-0.38601,-1.20954,1.81969
3.3484,7.77615,93.3174,0.780341,-0.353707,-1.22456,1.81112
3.3471,7.78146,93.3244,0.778124,-0.315714,-1.23987,1.80239
3.34585,7.78678,93.3315,0.776234,-0.268553,-1.2556,1.79355
3.34464,7.79212,93.3385,0.7748,-0.203397,-1.27198,1.78456
3.34348,7.79746,93.3456,0.77479,-0.00130865,-1.29067,1.77547
3.34237,7.80282,93.3527,0.769236,-0.78388,-1.29999,1.76623
3.3413,7.80818,93.3598,0.769245,0.00117361,-1.28143,1.75717
3.34029,7.81356,93.3669,0.770679,0.201961,-1.26522,1.74817
3.33932,7.81894,93.374,0.772567,0.266245,-1.24966,1.73931
3.33841,7.82434,93.381,0.774778,0.312716,-1.23453,1.73061
3.33754,7.82974,93.3881,0.777246,0.350116,-1.2197,1.72201
3.33671,7.83514,93.3951,0.779929,0.381898,-1.20508,1.71356
3.33593,7.84056,93.4021,0.782797,0.409808,-1.19062,1.70527
3.3352,7.84598,93.4091,0.78583,0.434912,-1.17626,1.69707
3.33451,7.8514,93.416,0.789011,0.457886,-1.16197,1.68898
3.33387,7.85684,93.423,0.792326,0.479193,-1.14772,1.68112
3.33327,7.86227,93.4298,0.795765,0.49918,-1.13349,1.67328
3.33271,7.86771,93.4367,0.799318,0.518097,-1.11926,1.66562
3.33219,7.87316,93.4435,0.802978,0.536141,-1.105,1.65813
3.33171,7.87861,93.4503,0.80674,0.553455,-1.0907,1.65069
3.33127,7.88406,93.4571,0.810596,0.570175,-1.07634,1.64348
3.33088,7.88952,93.4638,0.814544,0.586382,-1.06192,1.63631
3.33052,7.89497,93.4705,0.818577,0.602172,-1.04741,1.62928
3.3302,7.90043,93.4772,0.822694,0.617608,-1.03282,1.62247
3.32992,7.9059,93.4838,0.82689,0.632734,-1.01812,1.61571
3.32967,7.91136,93.4904,0.831163,0.647602,-1.00332,1.60912
3.32946,7.91683,93.497,0.83551,0.662264,-0.988394,1.60267
3.32929,7.92229,93.5035,0.839929,0.676737,-0.973343,1.5963
3.32915,7.92776,93.51,0.844417,0.69105,-0.958158,1.59006
3.32904,7.93323,93.5165,0.848973,0.705227,-0.942831,1.58405
3.32897,7.9387,93.5229,0.853595,0.719298,-0.927356,1.57808
3.32893,7.94417,93.5293,0.858281,0.733266,-0.911726,1.57228
3.32892,7.94964,93.5356,0.863029,0.747154,-0.895934,1.56657
3.32895,7.95511,93.542,0.867839,0.760973,-0.879975,1.56108
3.329,7.96058,93.5482,0.872708,0.77472,-0.863844,1.55563
3.32908,7.96605,93.5545,0.877635,0.788415,-0.847533,1.55035
3.32919,7.97152,93.5607,0.88262,0.80205,-0.831038,1.54516
3.32933,7.97698,93.5669,0.88766,0.815642,-0.814353,1.54019
3.3295,7.98245,93.573,0.892755,0.829183,-0.797474,1.53531
3.32969,7.98792,93.5791,0.897904,0.842677,-0.780395,1.53051
3.32992,7.99338,93.5852,0.903104,0.856127,-0.763112,1.52593
3.33016,7.99885,93.5912,0.908355,0.869522,-0.745619,1.52143
3.33043,8.00431,93.5973,0.913656,0.882864,-0.727912,1.51707
3.33072,8.00977,93.6032,0.919005,0.896145,-0.709986,1.51284
3.33104,8.01523,93.6092,0.924402,0.909369,-0.691838,1.50878
3.33138,8.02069,93.6151,0.929845,0.922512,-0.673463,1.50476
3.33174,8.02615,93.6209,0.935332,0.935576,-0.654856,1.50095
3.33212,8.03161,93.6268,0.940862,0.948558,-0.636014,1.4973
3.33252,8.03706,93.6325,0.946436,0.961438,-0.616932,1.49369
3.33295,8.04252,93.6383,0.952049,0.974198,-0.597606,1.49025
3.33339,8.04797,93.644,0.957702,0.986845,-0.578033,1.48696
3.33384,8.05342,93.6497,0.963393,0.999348,-0.558209,1.48377
3.33432,8.05887,93.6554,0.96912,1.01171,-0.538131,1.48079
3.33481,8.06432,93.661,0.974881,1.02389,-0.517794,1.47782
3.33532,8.06976,93.6666,0.980677,1.0359,-0.497196,1.47512
3.33584,8.07521,93.6722,0.986504,1.04769,-0.476333,1.47242
3.33638,8.08065,93.6777,0.992359,1.05926,-0.455202,1.4699
3.33693,8.08609,93.6832,0.998243,1.07059,-0.433801,1.46757
3.33749,8.09153,93.6887,1.00415,1.08165,-0.412127,1.4653
3.33807,8.09697,93.6941,1.01009,1.09243,-0.390176,1.46318
3.33866,8.10241,93.6995,1.01604,1.10288,-0.367946,1.46121
3.33925,8.10785,93.7049,1.02201,1.11299,-0.345436,1.45937
3.33986,8.11328,93.7102,1.02801,1.12273,-0.322642,1.45766
3.34048,8.11872,93.7155,1.03401,1.13207,-0.299564,1.45604
3.34111,8.12415,93.7208,1.04003,1.14099,-0.276198,1.45457
3.34174,8.12959,93.726,1.04606,1.14943,-0.252544,1.45332
3.34238,8.13502,93.7312,1.05135,1.01451,-0.22844,1.45211
3.34303,8.14045,93.7365,1.04523,-1.17299,-0.201875,1.45103
3.34368,8.14588,93.7417,1.03903,-1.17985,-0.175594,1.45012
3.34434,8.15131,93.747,1.03277,-1.18559,-0.149603,1.44932
3.345,8.15674,93.7523,1.02645,-1.19026,-0.123906,1.44867
3.34567,8.16217,93.7576,1.02007,-1.19393,-0.0985081,1.44815
3.34634,8.1676,93.763,1.01363,-1.19668,-0.0734148,1.44774
3.34701,8.17303,93.7684,1.00714,-1.19856,-0.0486299,1.44748
3.34768,8.17845,93.7739,1.00061,-1.19965,-0.0241571,1.44735
3.34836,8.18388,93.7794,0.994025,-1.19999,-0,1.44731
3.34918,8.1905,93.7861,0.985944,-1.2,0,1.46338
3.34992,8.19732,93.7931,0.977553,-1.2,0,1.46338
3.35065,8.20415,93.8001,0.969089,-1.2,0,1.46338
3.35139,8.21097,93.8073,0.960551,-1.2,0,1.46338
3.35212,8.2178,93.8144,0.951936,-1.2,0,1.46338
3.35286,8.22463,93.8217,0.943242,-1.2,0,1.46338
3.3536,8.23145,93.829,0.934468,-1.2,0,1.46338
3.35433,8.23828,93.8364,0.92561,-1.2,0,1.46338
3.35507,8.2451,93.8438,0.916667,-1.2,0,1.46338
3.3558,8.25193,93.8514,0.907635,-1.2,0,1.46338
3.35654,8.25875,93.859,0.898513,-1.2,0,1.46338
3.35728,8.26558,93.8666,0.889297,-1.2,0,1.46338
3.35801,8.2724,93.8744,0.879985,-1.2,0,1.46338
3.35875,8.27923,93.8822,0.870573,-1.2,0,1.46338
3.35948,8.28605,93.8902,0.861058,-1.2,0,1.46338
3.36022,8.29288,93.8982,0.851437,-1.2,0,1.46338
3.36095,8.29971,93.9063,0.841706,-1.2,0,1.46338
3.36169,8.30653,93.9145,0.831861,-1.2,0,1.46338
3.36243,8.31336,93.9228,0.821899,-1.2,0,1.46338
3.36316,8.32018,93.9312,0.811814,-1.2,0,1.46338
3.3639,8.32701,93.9397,0.801602,-1.2,0,1.46338
3.36463,8.33383,93.9483,0.791258,-1.2,0,1.46338
3.36537,8.34066,93.9571,0.780777,-1.2,0,1.46338
3.36611,8.34748,93.9659,0.770154,-1.2,0,1.46338
3.36684,8.35431,93.9749,0.759382,-1.2,0,1.46338
3.36758,8.36113,93.984,0.748455,-1.2,0,1.46338
3.36831,8.36796,93.9933,0.737366,-1.2,0,1.46338
3.36905,8.37479,94.0026,0.726108,-1.2,0,1.46338
3.36979,8.38161,94.0122,0.714673,-1.2,0,1.46338
3.37052,8.38844,94.0218,0.703051,-1.2,0,1.46338
3.37126,8.39526,94.0317,0.691234,-1.2,0,1.46338
3.37199,8.40209,94.0417,0.679212,-1.2,0,1.46338
3.37273,8.40891,94.0519,0.666973,-1.2,0,1.46338
3.37347,8.41574,94.0623,0.654505,-1.2,0,1.46338
3.3742,8.42256,94.0729,0.641795,-1.2,0,1.46338
3.37494,8.42939,94.0837,0.628828,-1.2,0,1.46338
3.37567,8.43621,94.0947,0.615588,-1.2,0,1.46338
3.37641,8.44304,94.106,0.602057,-1.2,0,1.46338
3.37715,8.44987,94.1175,0.588215,-1.2,0,1.46338
3.37788,8.45669,94.1294,0.574039,-1.2,0,1.46338
3.37862,8.46352,94.1415,0.559504,-1.2,0,1.46338
3.37935,8.47034,94.1539,0.544581,-1.2,0,1.46338
3.38009,8.47717,94.1667,0.529238,-1.2,0,1.46338
3.38083,8.48399,94.1799,0.513436,-1.2,0,1.46338
3.38156,8.49082,94.1934,0.497132,-1.2,0,1.46338
3.3823,8.49764,94.2075,0.480275,-1.2,0,1.46338
3.38303,8.50447,94.2221,0.462805,-1.2,0,1.46338
3.38377,8.51129,94.2372,0.444649,-1.2,0,1.46338
3.38451,8.51812,94.253,0.425719,-1.2,0,1.46338
3.38524,8.52495,94.2695,0.405907,-1.2,0,1.46338
3.38598,8.53177,94.2868,0.385077,-1.2,0,1.46338
3.38671,8.5386,94.3052,0.363054,-1.2,0,1.46338
3.38745,8.54542,94.3247,0.339606,-1.2,0,1.46338
3.38819,8.55225,94.3457,0.314414,-1.2,0,1.46338
3.38892,8.55907,94.3685,0.287019,-1.2,0,1.46338
3.38966,8.5659,94.3938,0.256718,-1.2,0,1.46338
3.39039,8.57272,94.4225,0.222324,-1.2,0,1.46338
3.39113,8.57955,94.4565,0.181527,-1.2,0,1.46338
3.39187,8.58637,94.5008,0.128359,-1.2,0,1.46338
3.3926,8.5932,94.6077,0,-1.2,0,1.46338
3.39334,8.60003,94.6077,0,0,0,1.46338
